timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684223162528;20;-5.21725636250776;25.195530726256983;17.625493513818387
1684223162531;20;-5.21725636250776;25.195530726256983;17.625493513818387
1684223162535;20;-5.21725636250776;25.195530726256983;17.625493513818387
1684223162538;20;-5.21725636250776;25.195530726256983;17.625493513818387
1684223162542;20;-5.21725636250776;25.195530726256983;17.625493513818387
1684223162546;20;-4.962756052141527;24.94103041589075;17.625493513818387
1684223162549;20;-4.962756052141527;24.94103041589075;17.625493513818387
1684223162553;20;-4.962756052141527;24.94103041589075;17.25565985643291
1684223162557;20;-4.962756052141527;24.94103041589075;17.25565985643291
1684223162561;20;-4.962756052141527;24.94103041589075;17.25565985643291
1684223162565;20;-4.962756052141527;24.94103041589075;17.25565985643291
1684223162569;20;-4.962756052141527;24.94103041589075;17.25565985643291
1684223162573;20;-4.962756052141527;24.94103041589075;17.25565985643291
1684223162576;20;-4.962756052141527;24.94103041589075;17.25565985643291
1684223162580;20;-4.962756052141527;24.94103041589075;17.25565985643291
1684223162583;20;-4.962756052141527;24.94103041589075;17.25565985643291
1684223162587;20;-4.962756052141527;24.94103041589075;17.25565985643291
1684223162591;20;-4.962756052141527;24.94103041589075;17.25565985643291
1684223162595;20;-4.708255741775295;24.68653010552452;17.25565985643291
1684223162599;20;-4.708255741775295;24.68653010552452;17.25565985643291
1684223162602;20;-4.708255741775295;24.68653010552452;17.25565985643291
1684223162606;20;-4.708255741775295;24.68653010552452;17.678672449556856
1684223162609;20;-4.708255741775295;24.68653010552452;17.678672449556856
1684223162613;20;-4.708255741775295;24.68653010552452;17.678672449556856
1684223162616;20;-4.708255741775295;24.68653010552452;17.678672449556856
1684223162620;20;-4.708255741775295;24.68653010552452;17.678672449556856
1684223162624;20;-4.708255741775295;24.68653010552452;17.678672449556856
1684223162627;20;-4.708255741775295;24.68653010552452;17.678672449556856
1684223162631;20;-4.708255741775295;24.68653010552452;17.678672449556856
1684223162636;20;-4.708255741775295;24.68653010552452;17.678672449556856
1684223162639;20;-4.708255741775295;24.68653010552452;17.678672449556856
1684223162643;20;-4.708255741775295;24.68653010552452;17.678672449556856
1684223162647;20;-4.453755431409063;24.432029795158286;17.678672449556856
1684223162651;20;-4.453755431409063;24.432029795158286;17.678672449556856
1684223162655;20;-4.453755431409063;24.432029795158286;17.678672449556856
1684223162658;20;-4.453755431409063;24.432029795158286;17.884395268981304
1684223162663;20;-4.453755431409063;24.432029795158286;17.884395268981304
1684223162667;20;-4.453755431409063;24.432029795158286;17.884395268981304
1684223162670;20;-4.453755431409063;24.432029795158286;17.884395268981304
1684223162674;20;-4.453755431409063;24.432029795158286;17.884395268981304
1684223162678;20;-4.453755431409063;24.432029795158286;17.884395268981304
1684223162681;20;-4.453755431409063;24.432029795158286;17.884395268981304
1684223162685;20;-4.453755431409063;24.432029795158286;17.884395268981304
1684223162688;20;-4.453755431409063;24.432029795158286;17.884395268981304
1684223162692;20;-4.453755431409063;24.432029795158286;17.884395268981304
1684223162696;20;-4.199255121042831;24.177529484792057;17.884395268981304
1684223162699;20;-4.199255121042831;24.177529484792057;17.884395268981304
1684223162703;20;-4.199255121042831;24.177529484792057;17.884395268981304
1684223162707;20;-4.199255121042831;24.177529484792057;17.884395268981304
1684223162710;20;-4.199255121042831;24.177529484792057;17.884395268981304
1684223162714;20;-4.199255121042831;24.177529484792057;16.744061439542776
1684223162717;20;-4.199255121042831;24.177529484792057;16.744061439542776
1684223162721;20;-4.199255121042831;24.177529484792057;16.744061439542776
1684223162728;20;-4.199255121042831;24.177529484792057;16.744061439542776
1684223162737;20;-4.199255121042831;24.177529484792057;16.744061439542776
1684223162742;20;-4.199255121042831;24.177529484792057;16.744061439542776
1684223162746;20;-3.9447548106765984;23.923029174425825;16.744061439542776
1684223162750;20;-3.9447548106765984;23.923029174425825;16.744061439542776
1684223162753;20;-3.9447548106765984;23.923029174425825;16.744061439542776
1684223162757;20;-3.9447548106765984;23.923029174425825;16.744061439542776
1684223162761;20;-3.9447548106765984;23.923029174425825;16.744061439542776
1684223162764;20;-3.9447548106765984;23.923029174425825;16.744061439542776
1684223162768;20;-3.9447548106765984;23.923029174425825;16.744061439542776
1684223162772;20;-3.9447548106765984;23.923029174425825;16.29301355578728
1684223162776;20;-3.9447548106765984;23.923029174425825;16.29301355578728
1684223162779;20;-3.9447548106765984;23.923029174425825;16.29301355578728
1684223162783;20;-3.9447548106765984;23.923029174425825;16.29301355578728
1684223162786;20;-3.9447548106765984;23.923029174425825;16.29301355578728
1684223162790;20;-3.9447548106765984;23.923029174425825;16.29301355578728
1684223162793;20;-3.9447548106765984;23.668528864059592;16.29301355578728
1684223162797;20;-3.6902545003103664;23.668528864059592;16.29301355578728
1684223162801;20;-3.6902545003103664;23.668528864059592;16.29301355578728
1684223162805;20;-3.6902545003103664;23.668528864059592;16.29301355578728
1684223162808;20;-3.6902545003103664;23.668528864059592;16.29301355578728
1684223162812;20;-3.6902545003103664;23.668528864059592;16.29301355578728
1684223162815;20;-3.6902545003103664;23.668528864059592;16.29301355578728
1684223162819;20;-3.6902545003103664;23.668528864059592;16.29301355578728
1684223162823;20;-3.6902545003103664;23.668528864059592;16.29301355578728
1684223162826;20;-3.6902545003103664;23.668528864059592;17.28110599078341
1684223162830;20;-3.6902545003103664;23.668528864059592;17.28110599078341
1684223162833;20;-3.6902545003103664;23.668528864059592;17.28110599078341
1684223162837;20;-3.6902545003103664;23.668528864059592;17.28110599078341
1684223162840;20;-3.6902545003103664;23.668528864059592;17.28110599078341
1684223162844;20;-3.56300434512725;23.541278708876476;17.28110599078341
1684223162848;20;-3.56300434512725;23.541278708876476;17.28110599078341
1684223162851;20;-3.56300434512725;23.541278708876476;17.28110599078341
1684223162855;20;-3.56300434512725;23.541278708876476;17.28110599078341
1684223162859;20;-3.56300434512725;23.541278708876476;17.28110599078341
1684223162863;20;-3.56300434512725;23.541278708876476;17.28110599078341
1684223162866;20;-3.56300434512725;23.541278708876476;17.28110599078341
1684223162870;20;-3.56300434512725;23.541278708876476;17.28110599078341
1684223162874;20;-3.56300434512725;23.541278708876476;17.28110599078341
1684223162877;20;-3.56300434512725;23.541278708876476;17.28110599078341
1684223162881;20;-3.56300434512725;23.541278708876476;16.548984995586938
1684223162885;20;-3.56300434512725;23.541278708876476;16.548984995586938
1684223162889;20;-3.56300434512725;23.541278708876476;16.548984995586938
1684223162892;20;-3.56300434512725;23.541278708876476;16.548984995586938
1684223162895;20;-3.308504034761018;23.286778398510243;16.548984995586938
1684223162899;20;-3.308504034761018;23.286778398510243;16.548984995586938
1684223162903;20;-3.308504034761018;23.286778398510243;16.548984995586938
1684223162906;20;-3.308504034761018;23.286778398510243;16.548984995586938
1684223162910;20;-3.308504034761018;23.286778398510243;16.548984995586938
1684223162914;20;-3.308504034761018;23.286778398510243;16.548984995586938
1684223162917;20;-3.308504034761018;23.286778398510243;16.548984995586938
1684223162921;20;-3.308504034761018;23.286778398510243;16.548984995586938
1684223162924;20;-3.308504034761018;23.286778398510243;16.548984995586938
1684223162927;20;-3.308504034761018;23.286778398510243;16.548984995586938
1684223162931;20;-3.308504034761018;23.286778398510243;16.548984995586938
1684223162934;20;-3.308504034761018;23.286778398510243;16.548984995586938
1684223162938;20;-3.308504034761018;23.286778398510243;16.48786493141048
1684223162941;20;-3.308504034761018;23.286778398510243;16.48786493141048
1684223162945;20;-3.0540037243947857;23.03227808814401;16.48786493141048
1684223162948;20;-3.0540037243947857;23.03227808814401;16.48786493141048
1684223162952;20;-3.0540037243947857;23.03227808814401;16.48786493141048
1684223162956;20;-3.0540037243947857;23.03227808814401;16.48786493141048
1684223162964;20;-3.0540037243947857;23.03227808814401;16.48786493141048
1684223162974;20;-3.0540037243947857;23.03227808814401;16.48786493141048
1684223162978;20;-3.0540037243947857;23.03227808814401;16.48786493141048
1684223162982;20;-3.0540037243947857;23.03227808814401;16.48786493141048
1684223162985;20;-3.0540037243947857;23.03227808814401;16.48786493141048
1684223162989;20;-3.0540037243947857;23.03227808814401;16.48786493141048
1684223162992;20;-3.0540037243947857;23.03227808814401;16.48786493141048
1684223162996;20;-2.92675356921167;22.905027932960895;16.48786493141048
1684223163000;20;-2.92675356921167;22.905027932960895;15.927624872579
1684223163003;20;-2.92675356921167;22.905027932960895;15.927624872579
1684223163007;20;-2.92675356921167;22.905027932960895;15.927624872579
1684223163011;20;-2.92675356921167;22.905027932960895;15.927624872579
1684223163014;20;-2.92675356921167;22.905027932960895;15.927624872579
1684223163018;20;-2.92675356921167;22.905027932960895;15.927624872579
1684223163022;20;-2.92675356921167;22.905027932960895;15.927624872579
1684223163025;20;-2.92675356921167;22.905027932960895;15.927624872579
1684223163029;20;-2.92675356921167;22.905027932960895;15.927624872579
1684223163033;20;-2.92675356921167;22.905027932960895;15.927624872579
1684223163036;20;-2.92675356921167;22.905027932960895;15.927624872579
1684223163040;20;-2.92675356921167;22.905027932960895;15.927624872579
1684223163043;20;-2.6722532588454375;22.650527622594662;15.927624872579
1684223163047;20;-2.6722532588454375;22.650527622594662;15.927624872579
1684223163050;20;-2.6722532588454375;22.650527622594662;15.927624872579
1684223163054;20;-2.6722532588454375;22.650527622594662;16.338445451376785
1684223163058;20;-2.6722532588454375;22.650527622594662;16.338445451376785
1684223163061;20;-2.6722532588454375;22.650527622594662;16.338445451376785
1684223163065;20;-2.6722532588454375;22.650527622594662;16.338445451376785
1684223163070;20;-2.6722532588454375;22.650527622594662;16.338445451376785
1684223163074;20;-2.6722532588454375;22.650527622594662;16.338445451376785
1684223163077;20;-2.6722532588454375;22.650527622594662;16.338445451376785
1684223163081;20;-2.6722532588454375;22.650527622594662;16.338445451376785
1684223163085;20;-2.6722532588454375;22.650527622594662;16.338445451376785
1684223163088;20;-2.6722532588454375;22.650527622594662;16.338445451376785
1684223163092;20;-2.6722532588454375;22.650527622594662;16.338445451376785
1684223163096;20;-2.4177529484792055;22.39602731222843;16.338445451376785
1684223163100;20;-2.4177529484792055;22.39602731222843;16.338445451376785
1684223163105;20;-2.4177529484792055;22.39602731222843;16.338445451376785
1684223163109;20;-2.4177529484792055;22.39602731222843;16.338445451376785
1684223163112;20;-2.4177529484792055;22.39602731222843;16.338445451376785
1684223163116;20;-2.4177529484792055;22.39602731222843;15.690376569037657
1684223163120;20;-2.4177529484792055;22.39602731222843;15.690376569037657
1684223163123;20;-2.4177529484792055;22.39602731222843;15.690376569037657
1684223163127;20;-2.4177529484792055;22.39602731222843;15.690376569037657
1684223163130;20;-2.4177529484792055;22.39602731222843;15.690376569037657
1684223163134;20;-2.4177529484792055;22.39602731222843;15.690376569037657
1684223163137;20;-2.4177529484792055;22.39602731222843;15.690376569037657
1684223163141;20;-2.4177529484792055;22.39602731222843;15.690376569037657
1684223163145;20;-2.1632526381129735;22.141527001862197;15.690376569037657
1684223163148;20;-2.1632526381129735;22.141527001862197;15.690376569037657
1684223163152;20;-2.1632526381129735;22.141527001862197;15.690376569037657
1684223163155;20;-2.1632526381129735;22.141527001862197;15.690376569037657
1684223163159;20;-2.1632526381129735;22.141527001862197;15.690376569037657
1684223163163;20;-2.1632526381129735;22.141527001862197;15.690376569037657
1684223163168;20;-2.1632526381129735;22.141527001862197;15.690376569037657
1684223163171;20;-2.1632526381129735;22.141527001862197;15.690376569037657
1684223163175;20;-2.1632526381129735;22.141527001862197;15.860260531212992
1684223163179;20;-2.1632526381129735;22.141527001862197;15.860260531212992
1684223163183;20;-2.1632526381129735;22.141527001862197;15.860260531212992
1684223163186;20;-2.1632526381129735;22.141527001862197;15.860260531212992
1684223163190;20;-2.1632526381129735;22.141527001862197;15.860260531212992
1684223163194;20;-2.0360024829298573;22.01427684667908;15.860260531212992
1684223163197;20;-2.0360024829298573;22.01427684667908;15.860260531212992
1684223163204;20;-2.0360024829298573;22.01427684667908;15.860260531212992
1684223163214;20;-2.0360024829298573;22.01427684667908;15.860260531212992
1684223163218;20;-2.0360024829298573;22.01427684667908;15.860260531212992
1684223163222;20;-2.0360024829298573;22.01427684667908;15.860260531212992
1684223163226;20;-2.0360024829298573;22.01427684667908;15.860260531212992
1684223163230;20;-2.0360024829298573;22.01427684667908;15.860260531212992
1684223163233;20;-2.0360024829298573;22.01427684667908;16.105480158048444
1684223163237;20;-2.0360024829298573;22.01427684667908;16.105480158048444
1684223163241;20;-2.0360024829298573;22.01427684667908;16.105480158048444
1684223163245;20;-1.781502172563625;21.75977653631285;16.105480158048444
1684223163249;20;-1.781502172563625;21.75977653631285;16.105480158048444
1684223163253;20;-1.781502172563625;21.75977653631285;16.105480158048444
1684223163256;20;-1.781502172563625;21.75977653631285;16.105480158048444
1684223163260;20;-1.781502172563625;21.75977653631285;16.105480158048444
1684223163264;20;-1.781502172563625;21.75977653631285;16.105480158048444
