timestamp_desired_position_mm;desired_position_mm;error_mm;position_mm;speed_rpm
1684227725342;20;0;19.978274363749225;5.728339239887572
1684227725347;20;0;19.978274363749225;5.728339239887572
1684227725350;20;0;19.978274363749225;5.728339239887572
1684227725354;20;0;19.978274363749225;5.728339239887572
1684227725358;20;0;19.978274363749225;5.728339239887572
1684227725361;20;0;19.978274363749225;5.728339239887572
1684227725365;20;0;19.978274363749225;5.728339239887572
1684227725368;20;0;19.978274363749225;5.728339239887572
1684227725372;20;0;19.978274363749225;5.728339239887572
1684227725376;20;0;19.978274363749225;5.728339239887572
1684227725379;20;0;19.978274363749225;5.728339239887572
1684227725383;20;0;19.978274363749225;5.728339239887572
1684227725387;20;0;19.978274363749225;5.728339239887572
1684227725390;20;0;19.978274363749225;5.728339239887572
1684227725394;20;0;19.978274363749225;5.728339239887572
1684227725398;20;0;19.978274363749225;5.728339239887572
1684227725401;20;0;19.978274363749225;5.728339239887572
1684227725405;20;0;19.978274363749225;5.728339239887572
1684227725408;20;0;19.978274363749225;5.728339239887572
1684227725412;20;0;19.978274363749225;5.728339239887572
1684227725416;20;0;19.978274363749225;5.728339239887572
1684227725419;20;0;19.978274363749225;5.728339239887572
1684227725423;20;0;19.978274363749225;5.728339239887572
1684227725426;20;0;19.978274363749225;5.728339239887572
1684227725430;20;0;19.978274363749225;5.728339239887572
1684227725433;20;0;19.978274363749225;5.728339239887572
1684227725437;20;0;19.978274363749225;5.728339239887572
1684227725440;20;0;19.978274363749225;5.728339239887572
1684227725444;20;0;19.978274363749225;5.728339239887572
1684227725448;20;0;19.978274363749225;5.728339239887572
1684227725452;20;0;19.978274363749225;5.728339239887572
1684227725455;20;0;19.978274363749225;5.728339239887572
1684227725459;20;0;19.978274363749225;5.728339239887572
1684227725463;20;0;19.978274363749225;5.728339239887572
1684227725466;20;0;19.978274363749225;5.728339239887572
1684227725470;20;0;19.978274363749225;5.728339239887572
1684227725474;20;0;19.978274363749225;5.728339239887572
1684227725477;20;0;19.978274363749225;5.728339239887572
1684227725481;20;0;19.978274363749225;5.728339239887572
1684227725488;20;0;19.978274363749225;5.728339239887572
1684227725498;20;0;19.978274363749225;5.728339239887572
1684227725503;20;0;19.978274363749225;5.728339239887572
1684227725506;20;0;19.978274363749225;5.728339239887572
1684227725510;20;0;19.978274363749225;5.728339239887572
1684227725514;20;0;19.978274363749225;5.728339239887572
1684227725518;20;0;19.978274363749225;5.728339239887572
1684227725521;20;0;19.978274363749225;5.728339239887572
1684227725525;20;0;19.978274363749225;5.728339239887572
1684227725528;20;0;19.978274363749225;5.728339239887572
1684227725532;20;0;19.978274363749225;5.728339239887572
1684227725536;20;0;19.978274363749225;5.728339239887572
1684227725539;20;0;19.978274363749225;5.728339239887572
1684227725543;20;0;19.978274363749225;5.728339239887572
1684227725547;20;0;19.978274363749225;5.728339239887572
1684227725551;20;0;19.978274363749225;5.728339239887572
1684227725554;20;0;19.978274363749225;5.728339239887572
1684227725558;20;0;19.978274363749225;5.728339239887572
1684227725562;20;0;19.978274363749225;5.728339239887572
1684227725565;20;0;19.978274363749225;5.728339239887572
1684227725569;20;0;19.978274363749225;5.728339239887572
1684227725573;20;0;19.978274363749225;5.728339239887572
1684227725576;20;0;19.978274363749225;5.728339239887572
1684227725580;20;0;19.978274363749225;5.728339239887572
1684227725584;20;0;19.978274363749225;5.728339239887572
1684227725587;20;0;19.978274363749225;5.728339239887572
1684227725591;20;0;19.978274363749225;5.728339239887572
1684227725594;20;0;19.978274363749225;5.728339239887572
1684227725598;20;0;19.978274363749225;5.728339239887572
1684227725601;20;0;19.978274363749225;5.728339239887572
1684227725605;20;0;19.978274363749225;5.728339239887572
1684227725609;20;0;19.978274363749225;5.728339239887572
1684227725612;20;0;19.978274363749225;5.728339239887572
1684227725616;20;0;19.978274363749225;5.728339239887572
1684227725620;20;0;19.978274363749225;5.728339239887572
1684227725623;20;0;19.978274363749225;5.728339239887572
1684227725627;20;0;19.978274363749225;5.728339239887572
1684227725630;20;0;19.978274363749225;5.728339239887572
1684227725634;20;0;19.978274363749225;5.728339239887572
1684227725638;20;0;19.978274363749225;5.728339239887572
1684227725641;20;0;19.978274363749225;5.728339239887572
1684227725645;20;0;19.978274363749225;5.728339239887572
1684227725649;20;0;19.978274363749225;5.728339239887572
1684227725653;20;0;19.978274363749225;5.728339239887572
1684227725656;20;0;19.978274363749225;5.728339239887572
1684227725660;20;0;19.978274363749225;5.728339239887572
1684227725663;20;0;19.978274363749225;5.728339239887572
1684227725667;20;0;19.978274363749225;5.728339239887572
1684227725671;20;0;19.978274363749225;5.728339239887572
1684227725674;20;0;19.978274363749225;5.728339239887572
1684227725678;20;0;19.978274363749225;5.728339239887572
1684227725681;20;0;19.978274363749225;5.728339239887572
1684227725685;20;0;19.978274363749225;5.728339239887572
1684227725689;20;0;19.978274363749225;5.728339239887572
1684227725692;20;0;19.978274363749225;5.728339239887572
1684227725696;20;0;19.978274363749225;5.728339239887572
1684227725699;20;0;19.978274363749225;5.728339239887572
1684227725703;20;0;19.978274363749225;5.728339239887572
1684227725707;20;0;19.978274363749225;5.728339239887572
1684227725710;20;0;19.978274363749225;5.728339239887572
1684227725714;20;0;19.978274363749225;5.728339239887572
1684227725718;20;0;19.978274363749225;5.728339239887572
1684227725725;20;0;19.978274363749225;5.728339239887572
1684227725734;20;0;19.978274363749225;5.728339239887572
1684227725738;20;0;19.978274363749225;5.728339239887572
1684227725741;20;0;19.978274363749225;5.728339239887572
1684227725745;20;0;19.978274363749225;5.728339239887572
1684227725749;20;0;19.978274363749225;5.728339239887572
1684227725753;20;0;19.978274363749225;5.728339239887572
1684227725756;20;0;19.978274363749225;5.728339239887572
1684227725760;20;0;19.978274363749225;5.728339239887572
1684227725764;20;0;19.978274363749225;5.728339239887572
1684227725767;20;0;19.978274363749225;5.728339239887572
1684227725771;20;0;19.978274363749225;5.728339239887572
1684227725774;20;0;19.978274363749225;5.728339239887572
1684227725778;20;0;19.978274363749225;5.728339239887572
1684227725781;20;0;19.978274363749225;5.728339239887572
1684227725785;20;0;19.978274363749225;5.728339239887572
1684227725789;20;0;19.978274363749225;5.728339239887572
1684227725792;20;0;19.978274363749225;5.728339239887572
1684227725796;20;0;19.978274363749225;5.728339239887572
1684227725800;20;0;19.978274363749225;5.728339239887572
1684227725803;20;0;19.978274363749225;5.728339239887572
1684227725807;20;0;19.978274363749225;5.728339239887572
1684227725811;20;0;19.978274363749225;5.728339239887572
1684227725814;20;0;19.978274363749225;5.728339239887572
1684227725818;20;0;19.978274363749225;5.728339239887572
1684227725822;20;0;19.978274363749225;5.728339239887572
1684227725825;20;0;19.978274363749225;5.728339239887572
1684227725829;20;0;19.978274363749225;5.728339239887572
1684227725832;20;0;19.978274363749225;5.728339239887572
1684227725836;20;0;19.978274363749225;5.728339239887572
1684227725840;20;0;19.978274363749225;5.728339239887572
1684227725843;20;0;19.978274363749225;5.728339239887572
1684227725847;20;0;19.978274363749225;5.728339239887572
1684227725851;20;0;19.978274363749225;5.728339239887572
1684227725855;20;0;19.978274363749225;5.728339239887572
1684227725858;20;0;19.978274363749225;5.728339239887572
1684227725862;20;0;19.978274363749225;5.728339239887572
1684227725866;20;0;19.978274363749225;5.728339239887572
1684227725869;20;0;19.978274363749225;5.728339239887572
1684227725873;20;0;19.978274363749225;5.728339239887572
1684227725876;20;0;19.978274363749225;5.728339239887572
1684227725880;20;0;19.978274363749225;5.728339239887572
1684227725884;20;0;19.978274363749225;5.728339239887572
1684227725887;20;0;19.978274363749225;5.728339239887572
1684227725891;20;0;19.978274363749225;5.728339239887572
1684227725894;20;0;19.978274363749225;5.728339239887572
1684227725898;20;0;19.978274363749225;5.728339239887572
1684227725902;20;0;19.978274363749225;5.728339239887572
1684227725905;20;0;19.978274363749225;5.728339239887572
1684227725909;20;0;19.978274363749225;5.728339239887572
1684227725913;20;0;19.978274363749225;5.728339239887572
1684227725916;20;0;19.978274363749225;5.728339239887572
1684227725920;20;0;19.978274363749225;5.728339239887572
1684227725924;20;0;19.978274363749225;5.728339239887572
1684227725927;20;0;19.978274363749225;5.728339239887572
1684227725931;20;0;19.978274363749225;5.728339239887572
1684227725934;20;0;19.978274363749225;5.728339239887572
1684227725938;20;0;19.978274363749225;5.728339239887572
1684227725942;20;0;19.978274363749225;5.728339239887572
1684227725947;20;0;19.978274363749225;5.728339239887572
1684227725951;20;0;19.978274363749225;5.728339239887572
1684227725954;20;0;19.978274363749225;5.728339239887572
1684227725962;20;0;19.978274363749225;5.728339239887572
1684227725970;20;0;19.978274363749225;5.728339239887572
1684227725975;20;0;19.978274363749225;5.728339239887572
1684227725978;20;0;19.978274363749225;5.728339239887572
1684227725982;20;0;19.978274363749225;5.728339239887572
1684227725986;20;0;19.978274363749225;5.728339239887572
1684227725989;20;0;19.978274363749225;5.728339239887572
1684227725993;20;0;19.978274363749225;5.728339239887572
1684227725997;20;0;19.978274363749225;5.728339239887572
1684227726000;20;0;19.978274363749225;5.728339239887572
1684227726004;20;0;19.978274363749225;5.728339239887572
1684227726008;20;0;19.978274363749225;5.728339239887572
1684227726011;20;0;19.978274363749225;5.728339239887572
1684227726015;20;0;19.978274363749225;5.728339239887572
1684227726019;20;0;19.978274363749225;5.728339239887572
1684227726022;20;0;19.978274363749225;5.728339239887572
1684227726026;20;0;19.978274363749225;5.728339239887572
1684227726030;20;0;19.978274363749225;5.728339239887572
1684227726033;20;0;19.978274363749225;5.728339239887572
1684227726038;20;0;19.978274363749225;5.728339239887572
1684227726041;20;0;19.978274363749225;5.728339239887572
1684227726045;20;0;19.978274363749225;5.728339239887572
1684227726049;20;0;19.978274363749225;5.728339239887572
1684227726053;20;0;19.978274363749225;5.728339239887572
1684227726057;20;0;19.978274363749225;5.728339239887572
1684227726061;20;0;19.978274363749225;5.728339239887572
1684227726065;20;0;19.978274363749225;5.728339239887572
1684227726068;20;0;19.978274363749225;5.728339239887572
1684227726072;20;0;19.978274363749225;5.728339239887572
1684227726076;20;0;19.978274363749225;5.728339239887572
1684227726079;20;0;19.978274363749225;5.728339239887572
1684227726083;20;0;19.978274363749225;5.728339239887572
1684227726087;20;0;19.978274363749225;5.728339239887572
1684227726090;20;0;19.978274363749225;5.728339239887572
1684227726094;20;0;19.978274363749225;5.728339239887572
1684227726098;20;0;19.978274363749225;5.728339239887572
1684227726101;20;0;19.978274363749225;5.728339239887572
1684227726105;20;0;19.978274363749225;5.728339239887572
1684227726109;20;0;19.978274363749225;5.728339239887572
1684227726112;20;0;19.978274363749225;5.728339239887572
1684227726116;20;0;19.978274363749225;5.728339239887572
1684227726120;20;0;19.978274363749225;5.728339239887572
1684227726123;20;0;19.978274363749225;5.728339239887572
1684227726127;20;0;19.978274363749225;5.728339239887572
1684227726131;20;0;19.978274363749225;5.728339239887572
1684227726134;20;0;19.978274363749225;5.728339239887572
1684227726138;20;0;19.978274363749225;5.728339239887572
1684227726142;20;0;19.978274363749225;5.728339239887572
1684227726146;20;0;19.978274363749225;5.728339239887572
1684227726150;20;0;19.978274363749225;5.728339239887572
1684227726153;20;0;19.978274363749225;5.728339239887572
1684227726157;20;0;19.978274363749225;5.728339239887572
1684227726161;20;0;19.978274363749225;5.728339239887572
1684227726164;20;0;19.978274363749225;5.728339239887572
1684227726168;20;0;19.978274363749225;5.728339239887572
1684227726172;20;0;19.978274363749225;5.728339239887572
1684227726176;20;0;19.978274363749225;5.728339239887572
1684227726179;20;0;19.978274363749225;5.728339239887572
1684227726183;20;0;19.978274363749225;5.728339239887572
1684227726187;20;0;19.978274363749225;5.728339239887572
1684227726190;20;0;19.978274363749225;5.728339239887572
1684227726194;20;0;19.978274363749225;5.728339239887572
1684227726201;20;0;19.978274363749225;5.728339239887572
1684227726210;20;0;19.978274363749225;5.728339239887572
1684227726215;20;0;19.978274363749225;5.728339239887572
1684227726219;20;0;19.978274363749225;5.728339239887572
1684227726223;20;0;19.978274363749225;5.728339239887572
1684227726226;20;0;19.978274363749225;5.728339239887572
1684227726230;20;0;19.978274363749225;5.728339239887572
1684227726233;20;0;19.978274363749225;5.728339239887572
1684227726237;20;0;19.978274363749225;5.728339239887572
1684227726241;20;0;19.978274363749225;5.728339239887572
1684227726244;20;0;19.978274363749225;5.728339239887572
1684227726248;20;0;19.978274363749225;5.728339239887572
1684227726252;20;0;19.978274363749225;5.728339239887572
1684227726256;20;0;19.978274363749225;5.728339239887572
1684227726259;20;0;19.978274363749225;5.728339239887572
1684227726263;20;0;19.978274363749225;5.728339239887572
1684227726267;20;0;19.978274363749225;5.728339239887572
1684227726271;20;0;19.978274363749225;5.728339239887572
1684227726274;20;0;19.978274363749225;5.728339239887572
1684227726278;20;0;19.978274363749225;5.728339239887572
1684227726282;20;0;19.978274363749225;5.728339239887572
1684227726285;20;0;19.978274363749225;5.728339239887572
1684227726289;20;0;19.978274363749225;5.728339239887572
1684227726292;20;0;19.978274363749225;5.728339239887572
1684227726296;20;0;19.978274363749225;5.728339239887572
1684227726300;20;0;19.978274363749225;5.728339239887572
1684227726303;20;0;19.978274363749225;5.728339239887572
1684227726307;20;0;19.978274363749225;5.728339239887572
1684227726310;20;0;19.978274363749225;5.728339239887572
1684227726314;20;0;19.978274363749225;5.728339239887572
1684227726318;20;0;19.978274363749225;5.728339239887572
1684227726321;20;0;19.978274363749225;5.728339239887572
1684227726325;20;0;19.978274363749225;5.728339239887572
1684227726329;20;0;19.978274363749225;5.728339239887572
1684227726333;20;0;19.978274363749225;5.728339239887572
1684227726337;20;0;19.978274363749225;5.728339239887572
1684227726340;20;0;19.978274363749225;5.728339239887572
1684227726344;20;0;19.978274363749225;5.728339239887572
1684227726348;20;0;19.978274363749225;5.728339239887572
1684227726352;20;0;19.978274363749225;5.728339239887572
1684227726355;20;0;19.978274363749225;5.728339239887572
1684227726359;20;0;19.978274363749225;5.728339239887572
